hp,0.2991189956665039
hp,0.2622361183166504
hp,0.25464582443237305
hp,0.28833484649658203
hp,0.27265048027038574
hp,0.2721076011657715
hp,0.2862517833709717
hp,0.2764708995819092
hp,0.27533769607543945
hp,0.26372456550598145
hp,0.2823770046234131
hp,0.2589089870452881
hp,0.26224470138549805
hp,0.2503807544708252
hp,0.2559680938720703
hp,0.25162649154663086
hp,0.26217222213745117
hp,0.24692416191101074
hp,0.2759125232696533
hp,0.2551693916320801
hp,0.28655385971069336
hp,0.28519153594970703
hp,0.27321815490722656
hp,0.2548339366912842
hp,0.2510809898376465
hp,0.24485111236572266
hp,0.2762324810028076
hp,0.25552964210510254
hp,0.27618837356567383
hp,0.27933716773986816
hp,0.29915523529052734
hp,0.2765951156616211
hp,0.2652781009674072
hp,0.29079723358154297
hp,0.2721118927001953
hp,0.27262449264526367
hp,0.2836756706237793
hp,0.26651597023010254
hp,0.27579617500305176
hp,0.2500495910644531
hp,0.24843502044677734
hp,0.27063894271850586
hp,0.2566673755645752
hp,0.2882516384124756
hp,0.25478434562683105
hp,0.2719254493713379
hp,0.2607247829437256
hp,0.24677133560180664
hp,0.285630464553833
hp,0.2888307571411133
hp,0.27300286293029785
hp,0.27675724029541016
hp,0.281111478805542
hp,0.2636425495147705
hp,inf
hp,0.2854311466217041
hp,0.25632143020629883
hp,0.2767019271850586
hp,0.279796838760376
hp,0.2507779598236084
hp,0.269162654876709
hp,0.27837443351745605
hp,0.27358460426330566
hp,0.25820446014404297
hp,0.280364990234375
hp,0.2521963119506836
hp,0.2559034824371338
hp,0.25693655014038086
hp,0.27394843101501465
hp,0.24748468399047852
hp,0.27518773078918457
hp,0.255573034286499
hp,0.24706721305847168
hp,0.27935361862182617
hp,0.2603878974914551
hp,0.2814483642578125
hp,0.25370192527770996
hp,0.25341033935546875
hp,0.2839384078979492
hp,0.26632189750671387
hp,0.2789328098297119
hp,0.2741706371307373
hp,0.2708454132080078
hp,0.2574174404144287
hp,inf
hp,0.2774038314819336
hp,0.27166008949279785
hp,0.26575708389282227
hp,0.27749133110046387
hp,0.24971795082092285
hp,0.27960824966430664
hp,0.26887059211730957
hp,0.26354289054870605
hp,0.2522275447845459
hp,0.26869845390319824
hp,0.25701284408569336
hp,0.25002002716064453
hp,0.26816630363464355
hp,0.2679409980773926
hp,0.2506558895111084
